PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\aws4\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AWS4\PACKAGE.JSON,435
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\abbrev\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ABBREV\PACKAGE.JSON,82
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\wrench\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WRENCH\PACKAGE.JSON,622
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HTTP-SIGNATURE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HTTP-SIGNATURE\PACKAGE.JSON,438
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\UID-NUMBER\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UID-NUMBER\PACKAGE.JSON,177
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\PACKAGE.JSON,84
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ASSERT-PLUS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASSERT-PLUS\PACKAGE.JSON,441
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\cliui\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CLIUI\PACKAGE.JSON,311
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HOSTED-GIT-INFO\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HOSTED-GIT-INFO\PACKAGE.JSON,645
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\PACKAGE.JSON,444
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\semver\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEMVER\PACKAGE.JSON,624
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\PACKAGE.JSON,274
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\mkdirp\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MKDIRP\PACKAGE.JSON,170
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CAMELCASE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CAMELCASE\PACKAGE.JSON,307
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\wrappy\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WRAPPY\PACKAGE.JSON,168
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\FS.REALPATH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\FS.REALPATH\PACKAGE.JSON,276
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\yargs\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\YARGS\PACKAGE.JSON,303
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\GIT-UTILS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GIT-UTILS\PACKAGE.JSON,637
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\wordwrap\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WORDWRAP\PACKAGE.JSON,322
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\once\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ONCE\PACKAGE.JSON,166
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\SET-BLOCKING\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\SET-BLOCKING\PACKAGE.JSON,164
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\NODE_MODULES\OS-TMPDIR\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\NODE_MODULES\OS-TMPDIR\PACKAGE.JSON,86
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\NODE_MODULES\OS-HOMEDIR\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\NODE_MODULES\OS-HOMEDIR\PACKAGE.JSON,88
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asn1\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASN1\PACKAGE.JSON,458
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\PACKAGE.JSON,279
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\season\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEASON\PACKAGE.JSON,630
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\umask\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UMASK\PACKAGE.JSON,91
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\PACKAGE.JSON,93
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\temp\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TEMP\PACKAGE.JSON,627
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\keytar\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\KEYTAR\PACKAGE.JSON,673
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\PACKAGE.JSON,95
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\IMURMURHASH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\IMURMURHASH\PACKAGE.JSON,298
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\PACKAGE.JSON,101
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\PROCESS-NEXTICK-ARGS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\PROCESS-NEXTICK-ARGS\PACKAGE.JSON,104
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\isarray\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\ISARRAY\PACKAGE.JSON,106
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\co\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CO\PACKAGE.JSON,544
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,281
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CHROMIUM-PICKLE-JS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CHROMIUM-PICKLE-JS\PACKAGE.JSON,346
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,283
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MUTE-STREAM\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MUTE-STREAM\PACKAGE.JSON,670
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\BUFFER-SHIMS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\BUFFER-SHIMS\PACKAGE.JSON,108
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\jsprim\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSPRIM\PACKAGE.JSON,476
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\FAST-JSON-STABLE-STRINGIFY\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FAST-JSON-STABLE-STRINGIFY\PACKAGE.JSON,541
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\EXTSPRINTF\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\EXTSPRINTF\PACKAGE.JSON,478
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\read\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\READ\PACKAGE.JSON,668
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\verror\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\VERROR\PACKAGE.JSON,480
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\CORE-UTIL-IS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\CORE-UTIL-IS\PACKAGE.JSON,110
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\JSON-SCHEMA\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSON-SCHEMA\PACKAGE.JSON,482
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\q\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\Q\PACKAGE.JSON,666
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\BALANCED-MATCH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\BALANCED-MATCH\PACKAGE.JSON,285
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MIME-TYPES\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MIME-TYPES\PACKAGE.JSON,485
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\slide\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SLIDE\PACKAGE.JSON,293
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\mime-db\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MIME-DB\PACKAGE.JSON,487
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\SIGNAL-EXIT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\SIGNAL-EXIT\PACKAGE.JSON,153
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAS-UNICODE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAS-UNICODE\PACKAGE.JSON,150
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\STRINGSTREAM\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\STRINGSTREAM\PACKAGE.JSON,490
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\JSON-SCHEMA-TRAVERSE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSON-SCHEMA-TRAVERSE\PACKAGE.JSON,538
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\caseless\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CASELESS\PACKAGE.JSON,492
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\PATH-IS-ABSOLUTE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\PATH-IS-ABSOLUTE\PACKAGE.JSON,287
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\FOREVER-AGENT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FOREVER-AGENT\PACKAGE.JSON,494
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\WRITE-FILE-ATOMIC\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WRITE-FILE-ATOMIC\PACKAGE.JSON,291
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\FORM-DATA\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FORM-DATA\PACKAGE.JSON,496
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\OBJECT-ASSIGN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\OBJECT-ASSIGN\PACKAGE.JSON,145
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\COMBINED-STREAM\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\COMBINED-STREAM\PACKAGE.JSON,498
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\open\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\OPEN\PACKAGE.JSON,658
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\DELAYED-STREAM\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\DELAYED-STREAM\PACKAGE.JSON,500
